16,31,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,25,40.63426588,-8.66014288,4,90,0,0,0,1
16,31,25,40.63426588,-8.66014384,4,90,0,0,0,1
16,31,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,30,40.63426588,-8.66014288,4,51,0,0,0,1
16,31,30,40.63426588,-8.66014288,4,95,0,0,0,1
16,31,30,40.63426588,-8.66014384,4,95,0,0,0,1
16,31,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,46,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,47,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,47,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,31,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,14,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,18,40.63426588,-8.66014384,4,86,0,0,0,1
16,32,18,40.63426588,-8.66014384,4,86,0,0,0,1
16,32,18,40.63426588,-8.66014384,4,86,0,0,0,1
16,32,19,40.63426588,-8.66014384,4,86,0,0,0,1
16,32,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,20,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,20,40.63426588,-8.66014288,4,76,0,0,0,1
16,32,20,40.63426588,-8.66014288,4,76,0,0,0,1
16,32,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,34,40.63426588,-8.66014288,4,58,0,0,0,1
16,32,34,40.63426588,-8.66014288,4,58,0,0,0,1
16,32,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,35,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,46,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,48,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,49,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,49,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,50,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,50,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,55,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,55,40.63426588,-8.66014288,4,79,0,0,0,1
16,32,55,40.63426588,-8.66014288,4,79,0,0,0,1
16,32,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,32,57,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,0,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,0,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,1,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,2,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,2,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,7,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,7,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,8,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,13,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,13,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,14,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,20,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,22,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,23,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,41,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,41,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,46,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,46,40.63426588,-8.66014384,4,100,0,0,0,1
16,33,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,48,40.63426588,-8.66014288,4,94,0,0,0,1
16,33,49,40.63426588,-8.66014288,4,94,0,0,0,1
16,33,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,33,54,40.63426588,-8.66014384,4,100,0,0,0,1
