15,25,42,40.63430404,-8.66006376,4,100,6,20,4,1
15,25,42,40.63431168,-8.66005612,4,100,6,20,4,1
15,25,43,40.63431168,-8.66005420,4,100,6,20,4,1
15,25,43,40.63431168,-8.66004752,4,100,6,20,4,1
15,25,43,40.63431932,-8.66004468,4,100,6,20,4,1
15,25,44,40.63432312,-8.66003608,4,100,6,20,4,1
15,25,44,40.63433076,-8.66002752,4,100,6,19,4,1
15,25,45,40.63433836,-8.66001416,4,100,6,20,4,1
15,25,45,40.63433836,-8.66000844,4,100,6,20,4,1
15,25,46,40.63433836,-8.66000080,4,100,5,20,4,1
15,25,46,40.63433836,-8.65999508,4,100,5,20,4,1
15,25,46,40.63434220,-8.65999032,4,100,5,20,4,1
15,25,47,40.63434220,-8.65997696,4,100,5,19,4,1
15,25,47,40.63434220,-8.65997220,4,100,5,19,4,1
15,25,48,40.63434220,-8.65996648,4,100,5,19,4,1
15,25,48,40.63434220,-8.65995408,4,100,5,20,4,1
15,25,49,40.63433836,-8.65994740,4,100,5,19,4,1
15,25,49,40.63433836,-8.65994264,4,100,5,20,4,1
15,25,49,40.63433836,-8.65993596,4,100,6,20,4,1
15,25,50,40.63433836,-8.65992832,4,100,6,20,4,1
15,25,50,40.63433836,-8.65992356,4,100,6,19,4,1
15,25,50,40.63433076,-8.65991688,4,100,6,20,4,1
15,25,51,40.63432692,-8.65991116,4,100,6,20,4,1
15,25,51,40.63432692,-8.65990640,4,100,6,19,4,1
15,25,51,40.63432312,-8.65990068,4,100,6,20,4,1
15,25,52,40.63431932,-8.65989400,4,100,6,19,4,1
15,25,52,40.63431168,-8.65989112,4,100,6,19,4,1
15,25,52,40.63431168,-8.65988732,4,100,6,20,4,1
15,25,53,40.63430404,-8.65988160,4,100,6,20,4,1
15,25,53,40.63430404,-8.65987588,4,100,6,19,4,1
15,25,53,40.63429260,-8.65986920,4,100,6,20,4,1
15,25,54,40.63428880,-8.65986348,4,100,6,20,4,1
15,25,54,40.63428880,-8.65985964,4,100,6,19,4,1
15,25,54,40.63428880,-8.65985488,4,100,6,19,4,1
15,25,55,40.63428496,-8.65984916,4,100,7,20,4,1
15,25,55,40.63428116,-8.65984152,4,100,6,20,4,1
15,25,55,40.63427352,-8.65983772,4,100,6,19,4,1
15,25,56,40.63426972,-8.65983200,4,100,6,20,4,1
15,25,56,40.63426588,-8.65982724,4,100,6,20,4,1
15,25,56,40.63426588,-8.65982248,4,100,6,20,4,1
15,25,57,40.63425828,-8.65981768,4,100,6,19,4,1
15,25,57,40.63425828,-8.65981388,4,100,6,20,4,1
15,25,57,40.63425444,-8.65980720,4,100,6,19,4,1
15,25,58,40.63424300,-8.65980052,4,100,6,19,4,1
15,25,58,40.63424300,-8.65979576,4,100,6,20,4,1
15,25,58,40.63424300,-8.65979100,4,100,6,19,4,1
15,25,59,40.63423540,-8.65978624,4,100,6,20,4,1
15,25,59,40.63423156,-8.65978144,4,100,6,19,4,1
15,25,59,40.63422776,-8.65977668,4,100,6,20,4,1
15,26,0,40.63422392,-8.65977096,4,100,6,20,4,1
15,26,0,40.63421632,-8.65976620,4,100,6,19,4,1
15,26,0,40.63421632,-8.65976144,4,100,6,19,4,1
15,26,1,40.63421248,-8.65975760,4,100,6,19,4,1
15,26,1,40.63420868,-8.65975284,4,100,6,19,4,1
15,26,1,40.63420104,-8.65974712,4,100,6,19,4,1
15,26,2,40.63419724,-8.65974236,4,100,6,19,4,1
15,26,2,40.63419724,-8.65973948,4,100,6,19,4,1
15,26,2,40.63419724,-8.65973760,4,100,6,20,4,1
15,26,3,40.63418960,-8.65973280,4,100,5,19,4,1
15,26,3,40.63417816,-8.65972996,4,100,5,19,4,1
15,26,3,40.63417436,-8.65972900,4,100,5,20,4,1
15,26,4,40.63417052,-8.65972804,4,100,5,19,4,1
15,26,4,40.63417052,-8.65972616,4,100,5,20,4,1
15,26,4,40.63416292,-8.65972520,4,100,5,20,4,1
15,26,5,40.63415908,-8.65972520,4,100,5,18,4,1
15,26,5,40.63415528,-8.65972424,4,100,5,20,4,1
15,26,5,40.63415144,-8.65972520,4,100,5,20,4,1
15,26,6,40.63415144,-8.65972520,4,100,5,19,4,1
15,26,6,40.63414384,-8.65972616,4,100,6,19,4,1
15,26,6,40.63413620,-8.65972900,4,100,6,19,4,1
15,26,7,40.63412856,-8.65972996,4,100,5,20,4,1
15,26,7,40.63412096,-8.65973376,4,100,6,20,4,1
15,26,7,40.63412096,-8.65973472,4,100,5,19,4,1
15,26,8,40.63411712,-8.65973948,4,100,6,20,4,1
15,26,8,40.63411332,-8.65974236,4,100,6,20,4,1
15,26,8,40.63410568,-8.65974712,4,100,6,19,4,1
15,26,9,40.63410188,-8.65975284,4,100,6,20,4,1
15,26,9,40.63410188,-8.65975760,4,100,6,20,4,1
15,26,9,40.63409804,-8.65976144,4,100,6,20,4,1
15,26,10,40.63409804,-8.65976620,4,100,6,20,4,1
15,26,10,40.63408660,-8.65977192,4,100,6,19,4,1
15,26,10,40.63408660,-8.65977668,4,100,6,20,4,1
15,26,11,40.63408280,-8.65978144,4,100,6,20,4,1
15,26,11,40.63407896,-8.65978624,4,100,6,19,4,1
15,26,11,40.63407896,-8.65979292,4,100,6,20,4,1
15,26,12,40.63407136,-8.65979576,4,100,6,20,4,1
15,26,12,40.63406752,-8.65980340,4,100,6,19,4,1
15,26,12,40.63405992,-8.65980720,4,100,6,20,4,1
15,26,13,40.63405608,-8.65981196,4,100,6,19,4,1
15,26,13,40.63405608,-8.65981768,4,100,6,20,4,1
15,26,13,40.63404848,-8.65982248,4,100,6,20,4,1
15,26,14,40.63404848,-8.65982628,4,100,6,20,4,1
15,26,14,40.63404084,-8.65983296,4,100,6,20,4,1
15,26,14,40.63404084,-8.65983580,4,100,6,20,4,1
15,26,15,40.63403320,-8.65984152,4,100,6,20,4,1
15,26,15,40.63402940,-8.65984916,4,100,6,20,4,1
15,26,15,40.63402940,-8.65985204,4,100,6,20,4,1
15,26,16,40.63402556,-8.65985776,4,100,6,19,4,1
15,26,16,40.63402176,-8.65986156,4,100,6,20,4,1
15,26,16,40.63401412,-8.65986824,4,100,6,20,4,1
15,26,17,40.63401412,-8.65987204,4,100,6,19,4,1
15,26,17,40.63401032,-8.65987776,4,100,6,20,4,1
15,26,17,40.63401032,-8.65988160,4,100,6,20,4,1
15,26,18,40.63400652,-8.65988732,4,100,6,20,4,1
15,26,18,40.63399504,-8.65989208,4,100,6,20,4,1
15,26,18,40.63399124,-8.65989684,4,100,6,19,4,1
15,26,19,40.63398744,-8.65990068,4,100,6,19,4,1
15,26,19,40.63398744,-8.65990640,4,100,6,19,4,1
15,26,19,40.63398360,-8.65991212,4,100,5,19,4,1
15,26,20,40.63398360,-8.65991688,4,100,5,20,4,1
15,26,20,40.63398360,-8.65992164,4,100,5,19,4,1
15,26,20,40.63397600,-8.65992928,4,100,5,20,4,1
15,26,21,40.63397600,-8.65993024,4,100,5,19,4,1
15,26,21,40.63397600,-8.65994072,4,100,5,20,4,1
15,26,22,40.63397216,-8.65995312,4,100,5,18,4,1
15,26,22,40.63397216,-8.65995884,4,100,5,20,4,1
15,26,23,40.63397216,-8.65997124,4,100,5,19,4,1
15,26,23,40.63397216,-8.65997696,4,100,5,19,4,1
15,26,23,40.63397216,-8.65998460,4,100,6,19,4,1
15,26,24,40.63397600,-8.65998936,4,100,5,19,4,1
15,26,24,40.63397600,-8.65999508,4,100,5,19,4,1
15,26,24,40.63398360,-8.66000368,4,100,6,19,4,1
15,26,25,40.63398360,-8.66000844,4,100,5,19,4,1
15,26,25,40.63398360,-8.66001320,4,100,5,20,4,1
15,26,25,40.63398360,-8.66002084,4,100,6,19,4,1
15,26,26,40.63398744,-8.66002180,4,100,6,20,4,1
15,26,26,40.63398744,-8.66002844,4,100,6,19,4,1
15,26,26,40.63399504,-8.66003608,4,100,5,20,4,1
15,26,27,40.63399504,-8.66003992,4,100,6,20,4,1
15,26,27,40.63400652,-8.66004468,4,100,6,19,4,1
15,26,27,40.63401032,-8.66004944,4,100,6,19,4,1
15,26,28,40.63401032,-8.66005420,4,100,6,20,4,1
15,26,28,40.63401412,-8.66005992,4,100,6,19,4,1
15,26,28,40.63402176,-8.66006468,4,100,6,19,4,1
15,26,29,40.63402556,-8.66006852,4,100,6,20,4,1
15,26,29,40.63402556,-8.66007328,4,100,6,20,4,1
15,26,29,40.63402940,-8.66007804,4,100,6,19,4,1
15,26,30,40.63402940,-8.66008280,4,100,6,20,4,1
15,26,30,40.63403320,-8.66008852,4,100,6,19,4,1
15,26,30,40.63404084,-8.66009236,4,100,6,19,4,1
15,26,31,40.63404464,-8.66009808,4,100,5,20,4,1
15,26,31,40.63404848,-8.66010188,4,100,6,20,4,1
15,26,31,40.63405608,-8.66010952,4,100,6,19,4,1
15,26,32,40.63405608,-8.66011240,4,100,6,20,4,1
15,26,32,40.63405608,-8.66011904,4,100,6,19,4,1
15,26,32,40.63406752,-8.66012476,4,100,6,20,4,1
15,26,33,40.63406752,-8.66012956,4,100,6,20,4,1
15,26,33,40.63407896,-8.66014004,4,100,6,20,4,1
15,26,34,40.63407896,-8.66014384,4,100,6,20,4,1
15,26,34,40.63408280,-8.66014956,4,100,6,20,4,1
15,26,35,40.63409424,-8.66016008,4,100,6,20,4,1
15,26,35,40.63409804,-8.66016580,4,100,6,19,4,1
15,26,35,40.63410188,-8.66017152,4,100,6,19,4,1
15,26,36,40.63410188,-8.66017532,4,100,6,20,4,1
15,26,36,40.63410188,-8.66018008,4,100,6,19,4,1
15,26,36,40.63410568,-8.66018580,4,100,6,20,4,1
15,26,37,40.63411332,-8.66018964,4,100,6,20,4,1
15,26,37,40.63411712,-8.66019536,4,100,6,20,4,1
15,26,37,40.63412096,-8.66019820,4,100,6,20,4,1
15,26,38,40.63412096,-8.66020108,4,100,6,19,4,1
15,26,38,40.63412856,-8.66020392,4,100,6,19,4,1
15,26,38,40.63413620,-8.66020680,4,100,5,20,4,1
15,26,39,40.63415144,-8.66021252,4,100,5,20,4,1
15,26,40,40.63416292,-8.66021252,4,100,5,19,4,1
15,26,41,40.63417436,-8.66020872,4,100,5,20,4,1
15,26,42,40.63417816,-8.66020680,4,100,6,19,4,1
15,26,42,40.63418960,-8.66020392,4,100,6,19,4,1
15,26,42,40.63419344,-8.66020108,4,100,6,20,4,1
15,26,43,40.63419724,-8.66019916,4,100,5,19,4,1
15,26,43,40.63419724,-8.66019536,4,100,6,19,4,1
15,26,43,40.63420104,-8.66019060,4,100,6,20,4,1
15,26,44,40.63420868,-8.66018580,4,100,6,20,4,1
15,26,44,40.63421248,-8.66018392,4,100,6,19,4,1
15,26,44,40.63421632,-8.66017724,4,100,5,20,4,1
15,26,45,40.63421632,-8.66017248,4,100,6,20,4,1
15,26,45,40.63422392,-8.66016768,4,100,6,20,4,1
15,26,45,40.63422776,-8.66016292,4,100,6,19,4,1
15,26,46,40.63423156,-8.66015720,4,100,6,19,4,1
15,26,46,40.63423540,-8.66015340,4,100,6,20,4,1
15,26,46,40.63423540,-8.66014768,4,100,6,19,4,1
15,26,47,40.63424300,-8.66014384,4,100,6,20,4,1
15,26,47,40.63424300,-8.66013812,4,100,6,20,4,1
15,26,47,40.63425064,-8.66013432,4,100,6,19,4,1
15,26,48,40.63425444,-8.66012764,4,100,6,20,4,1
15,26,48,40.63425828,-8.66012384,4,100,6,19,4,1
15,26,48,40.63426588,-8.66011904,4,100,6,20,4,1
15,26,49,40.63426588,-8.66011240,4,100,6,19,4,1
15,26,49,40.63426972,-8.66010760,4,100,6,19,4,1
15,26,49,40.63426972,-8.66010380,4,100,6,20,4,1
15,26,50,40.63427352,-8.66010092,4,100,6,20,4,1
15,26,50,40.63428116,-8.66009520,4,100,6,20,4,1
15,26,50,40.63428496,-8.66009140,4,100,6,19,4,1
15,26,51,40.63429260,-8.66007328,4,100,6,19,4,1
15,26,52,40.63430024,-8.66006564,4,100,6,20,4,1
15,26,52,40.63430404,-8.66006280,4,100,6,19,4,1
15,26,52,40.63430404,-8.66005612,4,100,6,20,4,1
15,26,53,40.63431168,-8.66004656,4,100,6,20,4,1
15,26,53,40.63431932,-8.66004084,4,100,6,20,4,1
15,26,54,40.63432312,-8.66003512,4,100,6,19,4,1
15,26,55,40.63433836,-8.66001320,4,100,6,19,4,1
15,26,55,40.63433836,-8.66000844,4,100,5,20,4,1
15,26,56,40.63433836,-8.66000080,4,100,5,19,4,1
15,26,56,40.63433836,-8.65999412,4,100,5,20,4,1
15,26,56,40.63433836,-8.65998936,4,100,5,19,4,1
15,26,57,40.63433836,-8.65998268,4,100,5,19,4,1
15,26,57,40.63433836,-8.65997888,4,100,5,19,4,1
15,26,57,40.63433836,-8.65997124,4,100,5,19,4,1
15,26,58,40.63433836,-8.65996456,4,100,5,20,4,1
15,26,58,40.63433836,-8.65995884,4,100,5,19,4,1
15,26,58,40.63433836,-8.65995408,4,100,5,20,4,1
15,26,59,40.63433836,-8.65994932,4,100,5,20,4,1
15,26,59,40.63433836,-8.65994072,4,100,5,20,4,1
15,26,59,40.63433836,-8.65993596,4,100,6,20,4,1
15,27,0,40.63433836,-8.65992928,4,100,6,19,4,1
15,27,0,40.63433076,-8.65992356,4,100,6,20,4,1
15,27,0,40.63433076,-8.65991688,4,100,6,20,4,1
15,27,1,40.63432692,-8.65991212,4,100,6,20,4,1
15,27,1,40.63432312,-8.65990640,4,100,6,19,4,1
15,27,1,40.63431932,-8.65990068,4,100,6,20,4,1
15,27,2,40.63431168,-8.65989780,4,100,6,19,4,1
15,27,2,40.63431168,-8.65989112,4,100,6,20,4,1
15,27,2,40.63430404,-8.65988444,4,100,6,20,4,1
15,27,3,40.63430404,-8.65988160,4,100,6,20,4,1
15,27,3,40.63429260,-8.65986920,4,100,6,20,4,1
15,27,4,40.63428880,-8.65986536,4,100,6,20,4,1
15,27,4,40.63428880,-8.65986060,4,100,6,19,4,1
15,27,4,40.63428496,-8.65985392,4,100,6,19,4,1
15,27,4,40.63428496,-8.65985108,4,100,6,20,4,1
15,27,5,40.63427352,-8.65984152,4,100,6,20,4,1
15,27,5,40.63426972,-8.65983772,4,100,6,20,4,1
15,27,5,40.63426972,-8.65983580,4,100,6,20,4,1
15,27,6,40.63426588,-8.65982724,4,100,6,19,4,1
15,27,6,40.63426588,-8.65982248,4,100,6,20,4,1
15,27,7,40.63425828,-8.65981768,4,100,6,19,4,1
15,27,7,40.63425444,-8.65981196,4,100,6,20,4,1
15,27,7,40.63425064,-8.65980720,4,100,7,20,4,1
15,27,8,40.63424300,-8.65980244,4,100,6,20,4,1
15,27,8,40.63424300,-8.65979864,4,100,6,20,4,1
15,27,8,40.63423540,-8.65979100,4,100,6,20,4,1
15,27,9,40.63423156,-8.65978716,4,100,6,20,4,1
15,27,9,40.63423156,-8.65978144,4,100,6,19,4,1
15,27,9,40.63422392,-8.65977668,4,100,6,20,4,1
15,27,10,40.63422392,-8.65977192,4,100,6,20,4,1
15,27,10,40.63421632,-8.65976524,4,100,6,19,4,1
15,27,10,40.63421632,-8.65976144,4,100,6,20,4,1
15,27,11,40.63421248,-8.65975760,4,100,6,20,4,1
15,27,11,40.63420868,-8.65975092,4,100,6,20,4,1
15,27,11,40.63420104,-8.65974808,4,100,6,20,4,1
15,27,11,40.63419724,-8.65974428,4,100,6,19,4,1
15,27,12,40.63419724,-8.65973948,4,100,5,19,4,1
15,27,12,40.63419344,-8.65973472,4,100,5,19,4,1
15,27,12,40.63418960,-8.65973472,4,100,5,19,4,1
15,27,13,40.63417436,-8.65972996,4,100,5,20,4,1
15,27,13,40.63417436,-8.65972900,4,100,5,19,4,1
15,27,14,40.63417052,-8.65972900,4,100,5,20,4,1
15,27,14,40.63416292,-8.65972804,4,100,5,19,4,1
15,27,14,40.63415908,-8.65972616,4,100,5,20,4,1
15,27,15,40.63415528,-8.65972616,4,100,5,20,4,1
15,27,15,40.63415144,-8.65972616,4,100,5,20,4,1
15,27,15,40.63415144,-8.65972804,4,100,5,19,4,1
15,27,16,40.63414384,-8.65972804,4,100,5,20,4,1
15,27,16,40.63414000,-8.65972900,4,100,5,19,4,1
15,27,16,40.63413620,-8.65972996,4,100,6,20,4,1
15,27,17,40.63412856,-8.65973280,4,100,5,20,4,1
15,27,17,40.63412096,-8.65973472,4,100,6,19,4,1
15,27,17,40.63412096,-8.65973948,4,100,6,20,4,1
15,27,18,40.63411712,-8.65974236,4,100,6,19,4,1
15,27,18,40.63411332,-8.65974520,4,100,6,20,4,1
15,27,18,40.63410568,-8.65975092,4,100,5,19,4,1
15,27,18,40.63410188,-8.65975380,4,100,6,20,4,1
15,27,19,40.63410188,-8.65976048,4,100,6,20,4,1
15,27,19,40.63409804,-8.65976524,4,100,6,19,4,1
15,27,20,40.63409424,-8.65977000,4,100,6,20,4,1
15,27,20,40.63408660,-8.65977288,4,100,6,19,4,1
15,27,20,40.63408280,-8.65977956,4,100,6,20,4,1
15,27,21,40.63407896,-8.65978432,4,100,6,20,4,1
15,27,21,40.63407896,-8.65978716,4,100,6,19,4,1
15,27,21,40.63407136,-8.65979384,4,100,6,20,4,1
15,27,21,40.63407136,-8.65979864,4,100,6,20,4,1
15,27,22,40.63406752,-8.65980436,4,100,6,20,4,1
15,27,22,40.63405992,-8.65980912,4,100,6,19,4,1
15,27,23,40.63405608,-8.65981484,4,100,6,19,4,1
15,27,23,40.63405608,-8.65981864,4,100,6,20,4,1
15,27,23,40.63404848,-8.65982532,4,100,6,20,4,1
15,27,24,40.63404464,-8.65982912,4,100,6,19,4,1
15,27,24,40.63404084,-8.65983488,4,100,6,19,4,1
15,27,24,40.63403320,-8.65984060,4,100,6,20,4,1
15,27,25,40.63402940,-8.65984536,4,100,6,20,4,1
15,27,25,40.63402940,-8.65984916,4,100,6,20,4,1
15,27,25,40.63402556,-8.65985488,4,100,6,19,4,1
15,27,26,40.63402556,-8.65985964,4,100,6,20,4,1
15,27,26,40.63402176,-8.65986444,4,100,6,19,4,1
15,27,26,40.63401412,-8.65987016,4,100,6,20,4,1
15,27,27,40.63401032,-8.65987492,4,100,6,20,4,1
15,27,27,40.63401032,-8.65987872,4,100,6,19,4,1
15,27,27,40.63400652,-8.65988444,4,100,6,20,4,1
15,27,28,40.63399504,-8.65988828,4,100,6,20,4,1
15,27,28,40.63399504,-8.65989400,4,100,6,20,4,1
15,27,28,40.63399124,-8.65989972,4,100,6,19,4,1
15,27,29,40.63398744,-8.65990256,4,100,6,20,4,1
15,27,29,40.63398360,-8.65990828,4,100,6,19,4,1
15,27,29,40.63398360,-8.65991212,4,100,5,20,4,1
15,27,29,40.63398360,-8.65991688,4,100,5,20,4,1
15,27,30,40.63397600,-8.65992548,4,100,5,19,4,1
15,27,30,40.63397600,-8.65993212,4,100,5,19,4,1
15,27,30,40.63397600,-8.65993596,4,100,5,19,4,1
15,27,31,40.63397216,-8.65994072,4,100,5,20,4,1
15,27,31,40.63397216,-8.65994932,4,100,5,19,4,1
15,27,32,40.63397216,-8.65996076,4,100,5,19,4,1
15,27,32,40.63397216,-8.65996836,4,100,5,20,4,1
15,27,33,40.63397216,-8.65997888,4,100,5,20,4,1
15,27,33,40.63397216,-8.65998556,4,100,5,19,4,1
15,27,34,40.63397600,-8.65999316,4,100,5,19,4,1
15,27,34,40.63397600,-8.65999888,4,100,5,20,4,1
15,27,35,40.63398360,-8.66001224,4,100,6,19,4,1
15,27,35,40.63398360,-8.66001700,4,100,5,20,4,1
15,27,35,40.63398360,-8.66002272,4,100,6,19,4,1
15,27,36,40.63398744,-8.66002752,4,100,6,20,4,1
15,27,36,40.63399124,-8.66003132,4,100,5,19,4,1
15,27,36,40.63399504,-8.66003608,4,100,6,20,4,1
15,27,37,40.63400652,-8.66004084,4,100,6,20,4,1
15,27,37,40.63400652,-8.66004656,4,100,6,19,4,1
15,27,37,40.63401032,-8.66005040,4,100,6,20,4,1
15,27,37,40.63401032,-8.66005420,4,100,6,20,4,1
15,27,38,40.63401412,-8.66005992,4,100,6,19,4,1
15,27,38,40.63402176,-8.66006564,4,100,6,19,4,1
15,27,39,40.63402556,-8.66007040,4,100,6,19,4,1
15,27,39,40.63402940,-8.66007520,4,100,6,19,4,1
15,27,39,40.63402940,-8.66007900,4,100,6,19,4,1
15,27,40,40.63402940,-8.66008568,4,100,6,20,4,1
15,27,40,40.63403320,-8.66008948,4,100,6,20,4,1
15,27,40,40.63404084,-8.66009520,4,100,6,19,4,1
15,27,41,40.63404464,-8.66010092,4,100,6,19,4,1
15,27,41,40.63404848,-8.66010572,4,100,6,20,4,1
15,27,41,40.63405608,-8.66010952,4,100,6,19,4,1
15,27,41,40.63405608,-8.66011428,4,100,6,20,4,1
15,27,42,40.63405992,-8.66012000,4,100,6,20,4,1
15,27,42,40.63405992,-8.66012476,4,100,6,20,4,1
15,27,43,40.63406752,-8.66012956,4,100,6,19,4,1
15,27,43,40.63407136,-8.66013432,4,100,6,19,4,1
15,27,43,40.63407896,-8.66014004,4,100,6,20,4,1
15,27,44,40.63407896,-8.66014672,4,100,6,19,4,1
15,27,44,40.63408280,-8.66015148,4,100,6,20,4,1
15,27,44,40.63408660,-8.66015436,4,100,6,20,4,1
15,27,45,40.63409424,-8.66016100,4,100,6,19,4,1
15,27,45,40.63409804,-8.66016676,4,100,6,20,4,1
15,27,45,40.63409804,-8.66016864,4,100,6,19,4,1
15,27,45,40.63410188,-8.66017532,4,100,6,20,4,1
15,27,46,40.63410188,-8.66018104,4,100,6,19,4,1
15,27,46,40.63410568,-8.66018488,4,100,6,20,4,1
15,27,47,40.63411332,-8.66019060,4,100,6,20,4,1
15,27,47,40.63412096,-8.66019820,4,100,6,19,4,1
15,27,48,40.63412096,-8.66020108,4,100,5,19,4,1
15,27,48,40.63412856,-8.66020392,4,100,5,19,4,1
15,27,48,40.63413620,-8.66020680,4,100,5,20,4,1
15,27,49,40.63414384,-8.66020872,4,100,5,19,4,1
15,27,49,40.63415144,-8.66021060,4,100,5,20,4,1
15,27,49,40.63415144,-8.66021060,4,100,5,19,4,1
15,27,50,40.63415908,-8.66021060,4,100,5,20,4,1
15,27,50,40.63416292,-8.66021060,4,100,5,19,4,1
15,27,50,40.63417052,-8.66021060,4,100,5,19,4,1
15,27,51,40.63417052,-8.66020872,4,100,6,20,4,1
15,27,51,40.63417436,-8.66020680,4,100,5,19,4,1
15,27,51,40.63417816,-8.66020680,4,100,6,19,4,1
15,27,52,40.63418960,-8.66020300,4,100,5,20,4,1
15,27,52,40.63419344,-8.66020012,4,100,6,19,4,1
15,27,52,40.63419724,-8.66019820,4,100,6,19,4,1
15,27,53,40.63419724,-8.66019536,4,100,6,20,4,1
15,27,53,40.63420104,-8.66018964,4,100,5,20,4,1
15,27,53,40.63420868,-8.66018488,4,100,6,19,4,1
15,27,54,40.63421248,-8.66018008,4,100,6,20,4,1
15,27,54,40.63421632,-8.66017532,4,100,6,19,4,1
15,27,54,40.63421632,-8.66017152,4,100,6,18,4,1
15,27,55,40.63422392,-8.66016580,4,100,6,20,4,1
15,27,55,40.63422776,-8.66016008,4,100,6,19,4,1
15,27,55,40.63422776,-8.66015624,4,100,6,20,4,1
15,27,56,40.63423540,-8.66014956,4,100,6,20,4,1
15,27,56,40.63423540,-8.66014480,4,100,6,20,4,1
15,27,56,40.63424300,-8.66014196,4,100,6,20,4,1
15,27,57,40.63424300,-8.66013624,4,100,6,20,4,1
15,27,57,40.63425064,-8.66012956,4,100,6,20,4,1
15,27,57,40.63425444,-8.66012860,4,100,6,20,4,1
15,27,58,40.63425828,-8.66012000,4,100,6,20,4,1
15,27,58,40.63425828,-8.66011904,4,100,6,20,4,1
15,27,58,40.63426588,-8.66011144,4,100,6,19,4,1
15,27,59,40.63426972,-8.66010572,4,100,6,20,4,1
15,27,59,40.63426972,-8.66010092,4,100,6,19,4,1
15,27,59,40.63427352,-8.66009616,4,100,6,19,4,1
15,28,0,40.63428116,-8.66008948,4,100,6,20,4,1
15,28,0,40.63428496,-8.66008568,4,100,6,20,4,1
15,28,0,40.63428880,-8.66007996,4,100,6,19,4,1
15,28,1,40.63428880,-8.66007708,4,100,6,19,4,1
15,28,1,40.63429260,-8.66006948,4,100,6,20,4,1
15,28,1,40.63429260,-8.66006564,4,100,6,20,4,1
15,28,2,40.63430404,-8.66005992,4,100,6,19,4,1
15,28,2,40.63430404,-8.66005420,4,100,6,19,4,1
15,28,2,40.63431168,-8.66004944,4,100,6,20,4,1
15,28,3,40.63431168,-8.66004468,4,100,6,20,4,1
15,28,3,40.63431932,-8.66003800,4,100,6,19,4,1
15,28,3,40.63432312,-8.66003608,4,100,6,19,4,1
15,28,4,40.63432692,-8.66002844,4,100,6,19,4,1
15,28,4,40.63433076,-8.66001796,4,100,6,19,4,1
15,28,5,40.63433836,-8.66000940,4,100,5,20,4,1
15,28,5,40.63433836,-8.66000460,4,100,5,20,4,1
15,28,5,40.63433836,-8.65999984,4,100,5,20,4,1
15,28,6,40.63433836,-8.65999128,4,100,5,19,4,1
15,28,6,40.63433836,-8.65998648,4,100,5,19,4,1
15,28,6,40.63433836,-8.65998268,4,100,5,20,4,1
15,28,7,40.63433836,-8.65997504,4,100,5,19,4,1
15,28,7,40.63433836,-8.65997028,4,100,5,19,4,1
15,28,7,40.63433836,-8.65996456,4,100,5,19,4,1
15,28,8,40.63433836,-8.65995692,4,100,5,20,4,1
15,28,8,40.63433836,-8.65995216,4,100,5,19,4,1
15,28,8,40.63433836,-8.65994644,4,100,5,19,4,1
15,28,9,40.63433836,-8.65994072,4,100,5,19,4,1
15,28,9,40.63433836,-8.65993212,4,100,6,19,4,1
15,28,9,40.63433836,-8.65992640,4,100,6,20,4,1
15,28,10,40.63433076,-8.65992164,4,100,6,20,4,1
15,28,10,40.63432692,-8.65991496,4,100,6,20,4,1
15,28,10,40.63432692,-8.65991116,4,100,6,19,4,1
15,28,11,40.63432312,-8.65990256,4,100,6,19,4,1
15,28,11,40.63431932,-8.65989972,4,100,6,20,4,1
15,28,11,40.63431168,-8.65989400,4,100,6,19,4,1
15,28,12,40.63431168,-8.65988828,4,100,6,19,4,1
15,28,12,40.63431168,-8.65988444,4,100,6,20,4,1
15,28,12,40.63430404,-8.65987968,4,100,6,20,4,1
15,28,13,40.63429260,-8.65986728,4,100,6,20,4,1
15,28,13,40.63428880,-8.65986348,4,100,6,19,4,1
15,28,14,40.63428880,-8.65985584,4,100,6,19,4,1
15,28,14,40.63428496,-8.65985204,4,100,6,19,4,1
15,28,14,40.63428116,-8.65984724,4,100,6,20,4,1
15,28,15,40.63428116,-8.65984152,4,100,6,20,4,1
15,28,15,40.63426972,-8.65983676,4,100,6,19,4,1
15,28,15,40.63426972,-8.65983200,4,100,6,19,4,1
15,28,16,40.63426588,-8.65982724,4,100,6,20,4,1
15,28,16,40.63426588,-8.65982152,4,100,6,20,4,1
15,28,16,40.63425828,-8.65981768,4,100,6,20,4,1
15,28,17,40.63425444,-8.65981196,4,100,6,20,4,1
15,28,17,40.63425064,-8.65980528,4,100,6,20,4,1
15,28,17,40.63424300,-8.65980052,4,100,6,20,4,1
15,28,18,40.63424300,-8.65979576,4,100,6,19,4,1
15,28,18,40.63424300,-8.65979100,4,100,6,20,4,1
15,28,18,40.63423156,-8.65978624,4,100,6,19,4,1
15,28,19,40.63423156,-8.65978052,4,100,6,19,4,1
15,28,19,40.63422776,-8.65977572,4,100,6,20,4,1
15,28,19,40.63422392,-8.65977192,4,100,6,20,4,1
15,28,20,40.63421632,-8.65976524,4,100,6,19,4,1
15,28,20,40.63421632,-8.65976048,4,100,6,19,4,1
15,28,20,40.63421248,-8.65975668,4,100,6,20,4,1
15,28,21,40.63420868,-8.65975284,4,100,6,20,4,1
15,28,21,40.63420104,-8.65974712,4,100,6,20,4,1
