16,21,57,40.63426588,-8.66014004,4,100,6,20,4,1
16,21,57,40.63425828,-8.66014480,4,100,6,19,4,1
16,21,57,40.63425444,-8.66015148,4,100,6,20,4,1
16,21,58,40.63424300,-8.66016100,4,100,6,20,4,1
16,21,58,40.63424300,-8.66016676,4,100,6,19,4,1
16,21,59,40.63424300,-8.66017056,4,100,6,20,4,1
16,21,59,40.63423156,-8.66017628,4,100,6,20,4,1
16,21,59,40.63423156,-8.66018104,4,100,6,20,4,1
16,21,59,40.63422776,-8.66018392,4,100,6,19,4,1
16,22,0,40.63422392,-8.66018868,4,100,5,19,4,1
16,22,0,40.63421632,-8.66019060,4,100,5,20,4,1
16,22,1,40.63421632,-8.66019344,4,100,5,19,4,1
16,22,1,40.63421248,-8.66019536,4,100,5,19,4,1
16,22,1,40.63420868,-8.66019820,4,100,5,19,4,1
16,22,2,40.63420104,-8.66019916,4,100,5,20,4,1
16,22,2,40.63419724,-8.66020108,4,100,5,19,4,1
16,22,2,40.63419724,-8.66020108,4,100,5,20,4,1
16,22,3,40.63419344,-8.66020108,4,100,5,20,4,1
16,22,3,40.63417816,-8.66020108,4,100,5,19,4,1
16,22,3,40.63417816,-8.66020108,4,100,5,20,4,1
16,22,4,40.63417052,-8.66020108,4,100,5,19,4,1
16,22,4,40.63417052,-8.66019916,4,100,5,19,4,1
16,22,4,40.63416292,-8.66019820,4,100,5,20,4,1
16,22,4,40.63415908,-8.66019632,4,100,6,20,4,1
16,22,5,40.63415528,-8.66019344,4,100,5,20,4,1
16,22,5,40.63415144,-8.66018964,4,100,5,20,4,1
16,22,6,40.63415144,-8.66018676,4,100,5,20,4,1
16,22,6,40.63414384,-8.66018392,4,100,5,19,4,1
16,22,6,40.63414000,-8.66018008,4,100,5,20,4,1
16,22,7,40.63413620,-8.66017532,4,100,5,19,4,1
16,22,7,40.63412856,-8.66017056,4,100,5,19,4,1
16,22,7,40.63412856,-8.66016676,4,100,6,20,4,1
16,22,8,40.63412096,-8.66016100,4,100,6,20,4,1
16,22,8,40.63412096,-8.66015624,4,100,6,20,4,1
16,22,8,40.63411712,-8.66015148,4,100,6,20,4,1
16,22,9,40.63411332,-8.66014480,4,100,6,19,4,1
16,22,9,40.63411332,-8.66014288,4,100,6,19,4,1
16,22,9,40.63410188,-8.66013528,4,100,6,20,4,1
16,22,10,40.63410188,-8.66012956,4,100,6,20,4,1
16,22,10,40.63410188,-8.66012476,4,100,6,19,4,1
16,22,10,40.63409804,-8.66011904,4,100,6,20,4,1
16,22,11,40.63409424,-8.66011428,4,100,6,20,4,1
16,22,11,40.63408660,-8.66011048,4,100,6,19,4,1
16,22,11,40.63408280,-8.66010380,4,100,6,19,4,1
16,22,12,40.63407896,-8.66009808,4,100,6,19,4,1
16,22,12,40.63407896,-8.66009520,4,100,6,20,4,1
16,22,12,40.63407136,-8.66008948,4,100,6,19,4,1
16,22,13,40.63406752,-8.66008280,4,100,6,20,4,1
16,22,13,40.63405992,-8.66007900,4,100,6,20,4,1
16,22,13,40.63405608,-8.66007328,4,100,8,19,4,1
16,22,14,40.63405608,-8.66006756,4,100,6,20,4,1
16,22,14,40.63405608,-8.66006376,4,100,6,19,4,1
16,22,14,40.63404464,-8.66005612,4,100,7,20,4,1
16,22,15,40.63404464,-8.66005324,4,100,7,20,4,1
16,22,15,40.63404084,-8.66004752,4,100,6,19,4,1
16,22,15,40.63403320,-8.66004084,4,100,6,19,4,1
16,22,16,40.63402940,-8.66003608,4,100,6,20,4,1
16,22,16,40.63402940,-8.66003132,4,100,7,20,4,1
16,22,16,40.63402556,-8.66002368,4,100,6,19,4,1
16,22,16,40.63402176,-8.66002180,4,100,6,19,4,1
16,22,17,40.63401412,-8.66001512,4,100,6,19,4,1
16,22,17,40.63401032,-8.66000844,4,100,6,19,4,1
16,22,18,40.63401032,-8.66000368,4,100,5,20,4,1
16,22,18,40.63401032,-8.65999984,4,100,5,19,4,1
16,22,18,40.63401032,-8.65999412,4,100,5,20,4,1
16,22,19,40.63400652,-8.65998840,4,100,5,19,4,1
16,22,19,40.63400652,-8.65998268,4,100,5,19,4,1
16,22,19,40.63400652,-8.65997504,4,100,5,20,4,1
16,22,20,40.63400652,-8.65997124,4,100,5,19,4,1
16,22,20,40.63400652,-8.65996648,4,100,5,19,4,1
16,22,20,40.63399504,-8.65995788,4,100,5,19,4,1
16,22,21,40.63399504,-8.65995312,4,100,5,19,4,1
16,22,21,40.63400652,-8.65994740,4,100,5,19,4,1
16,22,21,40.63400652,-8.65994072,4,100,5,19,4,1
16,22,22,40.63400652,-8.65993596,4,100,5,20,4,1
16,22,22,40.63400652,-8.65992928,4,100,5,19,4,1
16,22,22,40.63401032,-8.65992356,4,100,5,20,4,1
16,22,23,40.63401032,-8.65991592,4,100,5,19,4,1
16,22,23,40.63401032,-8.65991116,4,100,6,19,4,1
16,22,23,40.63401032,-8.65990544,4,100,5,20,4,1
16,22,24,40.63401412,-8.65990068,4,100,5,19,4,1
16,22,24,40.63401412,-8.65989588,4,100,5,20,4,1
16,22,24,40.63402176,-8.65989208,4,100,5,20,4,1
16,22,25,40.63402556,-8.65988636,4,100,6,20,4,1
16,22,25,40.63402940,-8.65988256,4,100,6,19,4,1
16,22,25,40.63402940,-8.65987776,4,100,6,20,4,1
16,22,25,40.63403320,-8.65987300,4,100,6,19,4,1
16,22,26,40.63404084,-8.65986728,4,100,6,20,4,1
16,22,26,40.63404464,-8.65986060,4,100,6,19,4,1
16,22,27,40.63404848,-8.65985584,4,100,6,19,4,1
16,22,27,40.63404848,-8.65985108,4,100,6,19,4,1
16,22,27,40.63405608,-8.65984632,4,100,6,20,4,1
16,22,27,40.63405608,-8.65984152,4,100,6,20,4,1
16,22,28,40.63405992,-8.65983580,4,100,6,19,4,1
16,22,28,40.63406752,-8.65982912,4,100,6,20,4,1
16,22,29,40.63407136,-8.65982532,4,100,6,20,4,1
16,22,29,40.63407896,-8.65981960,4,100,6,20,4,1
16,22,29,40.63407896,-8.65981676,4,100,6,19,4,1
16,22,30,40.63408280,-8.65980912,4,100,6,20,4,1
16,22,30,40.63408280,-8.65980528,4,100,6,19,4,1
16,22,30,40.63408660,-8.65980052,4,100,6,20,4,1
16,22,31,40.63409804,-8.65979384,4,100,6,19,4,1
16,22,31,40.63409804,-8.65979004,4,100,6,20,4,1
16,22,31,40.63410188,-8.65978528,4,100,6,19,4,1
16,22,32,40.63410188,-8.65977764,4,100,6,19,4,1
16,22,32,40.63410568,-8.65977480,4,100,6,20,4,1
16,22,32,40.63411332,-8.65977096,4,100,6,19,4,1
16,22,33,40.63411712,-8.65976332,4,100,6,20,4,1
16,22,33,40.63412096,-8.65975856,4,100,6,19,4,1
16,22,33,40.63412096,-8.65975476,4,100,6,19,4,1
16,22,34,40.63412856,-8.65974808,4,100,6,20,4,1
16,22,34,40.63413620,-8.65974520,4,100,6,20,4,1
16,22,34,40.63414000,-8.65974044,4,100,6,20,4,1
16,22,35,40.63414384,-8.65973472,4,100,6,19,4,1
16,22,35,40.63414384,-8.65973280,4,100,5,20,4,1
16,22,35,40.63415144,-8.65972900,4,100,5,20,4,1
16,22,36,40.63415528,-8.65972616,4,100,5,19,4,1
16,22,36,40.63415908,-8.65972424,4,100,5,20,4,1
16,22,36,40.63416292,-8.65972232,4,100,5,19,4,1
16,22,36,40.63417052,-8.65972044,4,100,5,19,4,1
16,22,37,40.63417052,-8.65971948,4,100,5,19,4,1
16,22,37,40.63417436,-8.65971852,4,100,5,19,4,1
16,22,38,40.63417816,-8.65971852,4,100,5,20,4,1
16,22,38,40.63418960,-8.65971852,4,100,5,20,4,1
16,22,38,40.63419344,-8.65971852,4,100,5,19,4,1
16,22,38,40.63419724,-8.65971948,4,100,5,20,4,1
16,22,39,40.63419724,-8.65971948,4,100,5,19,4,1
16,22,39,40.63420104,-8.65972232,4,100,5,19,4,1
16,22,39,40.63420868,-8.65972424,4,100,5,19,4,1
16,22,40,40.63421632,-8.65972804,4,100,5,20,4,1
16,22,40,40.63421632,-8.65972900,4,100,6,20,4,1
16,22,40,40.63421632,-8.65973280,4,100,5,19,4,1
16,22,41,40.63422776,-8.65973760,4,100,5,19,4,1
16,22,41,40.63422776,-8.65974044,4,100,5,19,4,1
16,22,41,40.63423156,-8.65974428,4,100,6,19,4,1
16,22,42,40.63423540,-8.65974904,4,100,6,20,4,1
16,22,42,40.63424300,-8.65975380,4,100,6,19,4,1
16,22,42,40.63424300,-8.65975760,4,100,6,20,4,1
16,22,43,40.63425064,-8.65976144,4,100,6,20,4,1
16,22,43,40.63425444,-8.65976812,4,100,6,19,4,1
16,22,43,40.63425828,-8.65977192,4,100,6,20,4,1
16,22,44,40.63426588,-8.65977668,4,100,6,19,4,1
16,22,44,40.63426588,-8.65978144,4,100,6,20,4,1
16,22,44,40.63426588,-8.65978716,4,100,6,20,4,1
16,22,45,40.63426972,-8.65979384,4,76,6,19,4,1
16,22,45,40.63427352,-8.65979864,4,76,6,20,4,1
16,22,45,40.63428116,-8.65980244,4,76,6,19,4,1
16,22,46,40.63428496,-8.65980528,4,100,6,19,4,1
16,22,46,40.63428880,-8.65981196,4,100,6,20,4,1
16,22,46,40.63428880,-8.65981768,4,100,6,20,4,1
16,22,47,40.63428880,-8.65982248,4,100,6,19,4,1
16,22,47,40.63429260,-8.65982628,4,100,6,19,4,1
16,22,47,40.63430024,-8.65983104,4,100,6,20,4,1
16,22,48,40.63430404,-8.65983964,4,100,6,19,4,1
16,22,48,40.63431168,-8.65984060,4,100,6,19,4,1
16,22,48,40.63431168,-8.65984724,4,100,6,20,4,1
16,22,49,40.63431932,-8.65985392,4,100,6,19,4,1
16,22,49,40.63432312,-8.65985964,4,100,6,20,4,1
16,22,49,40.63432692,-8.65986444,4,100,6,19,4,1
16,22,50,40.63433076,-8.65987016,4,100,6,19,4,1
16,22,50,40.63433836,-8.65987588,4,100,6,19,4,1
16,22,50,40.63433836,-8.65987968,4,100,6,19,4,1
16,22,51,40.63433836,-8.65988636,4,100,6,20,4,1
16,22,51,40.63434220,-8.65989208,4,100,6,19,4,1
16,22,51,40.63434600,-8.65989588,4,100,6,20,4,1
16,22,52,40.63435364,-8.65990068,4,100,6,19,4,1
16,22,52,40.63435744,-8.65990736,4,100,6,20,4,1
16,22,52,40.63435744,-8.65991212,4,100,5,20,4,1
16,22,53,40.63436128,-8.65991880,4,100,5,19,4,1
16,22,53,40.63436128,-8.65992452,4,100,5,19,4,1
16,22,53,40.63436128,-8.65992928,4,100,5,19,4,1
16,22,54,40.63436128,-8.65993596,4,100,5,20,4,1
16,22,54,40.63436128,-8.65993976,4,100,4,19,4,1
16,22,54,40.63436128,-8.65994264,4,100,5,20,4,1
16,22,55,40.63436128,-8.65995216,4,100,4,19,4,1
16,22,55,40.63436508,-8.65995692,4,100,4,20,4,1
16,22,55,40.63436508,-8.65996172,4,100,5,19,4,1
16,22,56,40.63436508,-8.65996836,4,100,5,19,4,1
16,22,56,40.63436128,-8.65997316,4,100,5,20,4,1
16,22,56,40.63436128,-8.65997984,4,100,5,20,4,1
16,22,57,40.63436128,-8.65998840,4,100,6,19,4,1
16,22,57,40.63436128,-8.65999128,4,100,6,20,4,1
16,22,57,40.63436128,-8.65999796,4,100,6,20,4,1
16,22,58,40.63435744,-8.66000556,4,100,6,19,4,1
16,22,58,40.63435744,-8.66001320,4,100,6,20,4,1
16,22,58,40.63435364,-8.66001700,4,100,6,19,4,1
16,22,59,40.63434600,-8.66002272,4,100,5,20,4,1
16,22,59,40.63434600,-8.66002560,4,100,5,19,4,1
16,22,59,40.63434220,-8.66003132,4,100,5,20,4,1
16,23,0,40.63433836,-8.66003704,4,100,6,19,4,1
16,23,0,40.63433836,-8.66004084,4,100,6,19,4,1
16,23,0,40.63433836,-8.66004656,4,100,6,19,4,1
16,23,1,40.63432692,-8.66005324,4,100,6,19,4,1
16,23,1,40.63432692,-8.66005896,4,100,6,19,4,1
16,23,1,40.63432312,-8.66006280,4,100,6,20,4,1
16,23,2,40.63431932,-8.66006852,4,100,6,19,4,1
16,23,2,40.63431168,-8.66007328,4,100,6,19,4,1
16,23,2,40.63431168,-8.66007804,4,100,6,20,4,1
16,23,3,40.63430404,-8.66008280,4,100,6,19,4,1
16,23,3,40.63430024,-8.66008948,4,100,6,19,4,1
16,23,3,40.63429260,-8.66009332,4,100,6,20,4,1
16,23,4,40.63428880,-8.66010000,4,100,6,19,4,1
16,23,4,40.63428880,-8.66010380,4,100,6,20,4,1
16,23,4,40.63428880,-8.66010760,4,100,6,20,4,1
16,23,5,40.63428496,-8.66011240,4,100,6,19,4,1
16,23,5,40.63428116,-8.66012000,4,100,6,20,4,1
16,23,5,40.63427352,-8.66012476,4,100,6,19,4,1
16,23,6,40.63426972,-8.66012956,4,100,6,19,4,1
16,23,6,40.63426588,-8.66013528,4,100,6,20,4,1
16,23,6,40.63426588,-8.66013908,4,100,6,19,4,1
16,23,7,40.63425828,-8.66014480,4,100,6,20,4,1
16,23,7,40.63425444,-8.66015148,4,100,6,19,4,1
16,23,7,40.63425064,-8.66015436,4,100,6,20,4,1
16,23,8,40.63425064,-8.66016008,4,100,6,19,4,1
16,23,8,40.63424300,-8.66016676,4,100,6,20,4,1
16,23,8,40.63424300,-8.66016768,4,100,6,20,4,1
16,23,9,40.63423540,-8.66017436,4,100,6,20,4,1
16,23,9,40.63423156,-8.66018008,4,100,6,20,4,1
16,23,9,40.63422776,-8.66018392,4,100,6,19,4,1
16,23,10,40.63422392,-8.66018676,4,100,5,19,4,1
16,23,10,40.63421632,-8.66018964,4,100,5,19,4,1
16,23,10,40.63421632,-8.66019344,4,100,5,19,4,1
16,23,11,40.63421248,-8.66019536,4,100,5,19,4,1
16,23,11,40.63420868,-8.66019820,4,100,5,20,4,1
16,23,11,40.63420104,-8.66019916,4,100,5,20,4,1
16,23,12,40.63419724,-8.66020012,4,100,5,19,4,1
16,23,12,40.63419724,-8.66020108,4,100,5,19,4,1
16,23,12,40.63419344,-8.66020108,4,100,5,19,4,1
16,23,13,40.63418960,-8.66020108,4,100,5,19,4,1
16,23,13,40.63417816,-8.66020108,4,100,5,19,4,1
16,23,13,40.63417436,-8.66020108,4,100,5,20,4,1
16,23,14,40.63417052,-8.66020012,4,100,5,19,4,1
16,23,14,40.63417052,-8.66019916,4,100,5,19,4,1
16,23,14,40.63416292,-8.66019632,4,100,5,20,4,1
16,23,15,40.63415528,-8.66019536,4,100,5,19,4,1
16,23,15,40.63415144,-8.66019060,4,100,5,20,4,1
