17,2,38,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,38,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,39,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,39,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,39,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,40,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,40,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,40,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,41,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,41,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,41,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,42,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,42,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,42,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,43,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,43,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,43,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,44,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,44,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,44,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,45,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,45,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,45,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,46,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,46,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,46,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,47,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,47,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,47,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,48,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,48,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,48,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,49,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,49,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,49,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,50,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,50,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,50,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,51,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,51,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,51,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,52,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,52,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,52,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,53,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,53,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,53,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,54,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,54,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,54,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,55,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,55,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,55,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,56,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,56,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,56,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,57,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,57,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,57,40.63421632,-8.65973856,5,17,0,0,0,1
17,2,58,40.63421632,-8.65973856,5,17,0,0,0,1
17,2,58,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,58,40.63421632,-8.65973856,5,17,0,0,0,1
17,2,59,40.63421632,-8.65973856,5,17,0,0,0,1
17,2,59,40.63421632,-8.65973856,5,17,0,0,0,1
17,2,59,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,0,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,0,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,0,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,1,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,1,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,1,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,2,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,2,40.63421632,-8.65973856,5,17,0,0,0,1
17,3,2,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,3,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,3,40.63421632,-8.65973856,5,14,0,0,0,1
17,3,3,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,4,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,4,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,4,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,5,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,5,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,5,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,6,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,6,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,6,40.63421632,-8.65973856,5,15,0,0,0,1
17,3,7,40.63421632,-8.65973760,5,15,0,0,0,1
17,3,7,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,7,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,8,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,8,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,8,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,9,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,9,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,9,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,10,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,10,40.63421632,-8.65973760,5,10,0,0,0,1
17,3,10,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,11,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,11,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,11,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,12,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,12,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,12,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,13,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,13,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,13,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,14,40.63421632,-8.65973856,5,11,0,0,0,1
17,3,14,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,14,40.63421632,-8.65973856,5,10,0,0,0,1
17,3,15,40.63421632,-8.65973760,5,11,0,0,0,1
