17,11,37,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,37,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,38,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,38,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,39,40.63425828,-8.65979480,4,100,5,0,0,1
17,11,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,41,40.63425828,-8.65979480,4,100,2,1,0,1
17,11,41,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,42,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,43,40.63425828,-8.65979480,4,100,2,0,0,1
17,11,43,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,45,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,46,40.63425828,-8.65979576,4,100,2,0,0,1
17,11,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,46,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,47,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,47,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,48,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,48,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,48,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,49,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,50,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,51,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,51,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,51,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,52,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,52,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,52,40.63425828,-8.65979480,4,100,3,0,0,1
17,11,53,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,53,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,53,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,54,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,54,40.63425828,-8.65979480,5,100,0,0,0,1
17,11,55,40.63425828,-8.65979480,5,17,0,0,0,1
17,11,55,40.63425828,-8.65979576,5,16,0,0,0,1
17,11,55,40.63425828,-8.65979480,5,16,0,0,0,1
17,11,56,40.63425828,-8.65979480,5,17,0,0,0,1
17,11,56,40.63425828,-8.65979576,5,16,0,0,0,1
17,11,56,40.63425828,-8.65979480,5,16,0,0,0,1
17,11,57,40.63425828,-8.65979480,5,16,0,0,0,1
17,11,57,40.63425828,-8.65979480,5,18,0,0,0,1
17,11,57,40.63425828,-8.65979576,5,18,0,0,0,1
17,11,58,40.63425828,-8.65979576,5,18,0,0,0,1
17,11,58,40.63425828,-8.65979480,5,18,0,0,0,1
17,11,58,40.63425828,-8.65979576,5,18,0,0,0,1
17,11,59,40.63425828,-8.65979576,5,18,0,0,0,1
17,11,59,40.63425828,-8.65979480,5,18,0,0,0,1
17,11,59,40.63425828,-8.65979480,5,18,0,0,0,1
17,12,0,40.63425828,-8.65979480,5,18,0,0,0,1
17,12,0,40.63425828,-8.65979576,5,18,0,0,0,1
17,12,0,40.63425828,-8.65979480,5,18,0,0,0,1
17,12,1,40.63425828,-8.65979480,5,18,0,0,0,1
17,12,1,40.63425828,-8.65979480,5,17,0,0,0,1
17,12,1,40.63425828,-8.65979480,5,17,0,0,0,1
17,12,2,40.63425828,-8.65979480,5,17,0,0,0,1
17,12,2,40.63425828,-8.65979576,4,17,0,0,0,1
17,12,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,3,40.63427352,-8.65979480,4,100,0,0,0,1
17,12,4,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,4,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,5,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,5,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,5,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,6,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,6,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,7,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,7,40.63425828,-8.65979480,4,100,3,0,0,1
17,12,8,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,8,40.63425828,-8.65979480,4,100,3,0,0,1
17,12,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,10,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,10,40.63425828,-8.65979480,4,100,3,0,0,1
17,12,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,11,40.63425828,-8.65979480,4,100,0,1,0,1
17,12,12,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,12,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,13,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,13,40.63425828,-8.65979576,5,13,0,0,0,1
17,12,13,40.63425828,-8.65979480,5,13,0,0,0,1
17,12,14,40.63425828,-8.65979480,5,13,0,0,0,1
17,12,14,40.63425828,-8.65979576,5,13,0,0,0,1
17,12,14,40.63425828,-8.65979480,5,13,0,0,0,1
17,12,15,40.63425828,-8.65979480,5,13,0,0,0,1
17,12,15,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,15,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,16,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,16,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,16,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,17,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,17,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,17,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,18,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,18,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,18,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,19,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,19,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,19,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,20,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,20,40.63425828,-8.65979480,5,14,0,0,0,1
17,12,20,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,21,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,21,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,21,40.63425828,-8.65979576,5,14,0,0,0,1
17,12,22,40.63425828,-8.65979576,5,14,0,0,0,1
17,12,22,40.63425828,-8.65979576,5,14,0,0,0,1
17,12,22,40.63425828,-8.65979480,5,14,0,0,0,1
17,12,23,40.63425828,-8.65979480,5,14,0,0,0,1
17,12,23,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,23,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,24,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,24,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,24,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,25,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,25,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,25,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,26,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,26,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,26,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,27,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,27,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,27,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,28,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,28,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,28,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,29,40.63425828,-8.65979576,5,15,0,0,0,1
17,12,29,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,29,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,30,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,30,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,30,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,31,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,31,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,31,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,32,40.63425828,-8.65979480,5,16,0,0,0,1
17,12,32,40.63425828,-8.65979576,5,16,0,0,0,1
17,12,32,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,33,40.63425828,-8.65979480,5,15,0,0,0,1
17,12,33,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,33,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,35,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,35,40.63425828,-8.65979480,4,100,4,0,0,1
17,12,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,36,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,36,40.63425828,-8.65979576,4,100,5,0,0,1
17,12,37,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,37,40.63425828,-8.65979576,4,100,4,0,0,1
17,12,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,38,40.63425828,-8.65979480,4,100,4,0,0,1
17,12,38,40.63425828,-8.65979480,4,100,4,0,0,1
17,12,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,40,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,40,40.63425828,-8.65979480,4,100,5,0,0,1
17,12,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,41,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,41,40.63425828,-8.65979480,4,100,5,0,0,1
17,12,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,42,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,43,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,43,40.63425828,-8.65979576,4,100,3,0,0,1
17,12,44,40.63425828,-8.65979480,4,100,0,0,0,1
17,12,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,12,44,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,45,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,45,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,45,40.63425828,-8.65979480,5,100,0,0,0,1
17,12,46,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,46,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,46,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,47,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,47,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,47,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,48,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,48,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,48,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,49,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,49,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,49,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,50,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,50,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,50,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,51,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,51,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,51,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,52,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,52,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,52,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,53,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,53,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,53,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,54,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,54,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,54,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,55,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,55,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,55,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,56,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,56,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,56,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,57,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,57,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,57,40.63425828,-8.65979576,5,11,0,0,0,1
17,12,58,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,58,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,58,40.63425828,-8.65979480,5,11,0,0,0,1
17,12,59,40.63425828,-8.65979480,5,12,0,0,0,1
17,12,59,40.63425828,-8.65979576,5,12,0,0,0,1
17,12,59,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,0,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,0,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,1,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,1,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,2,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,2,40.63425828,-8.65979576,5,12,0,0,0,1
17,13,2,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,3,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,3,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,3,40.63425828,-8.65979576,5,12,0,0,0,1
17,13,4,40.63425828,-8.65979576,5,12,0,0,0,1
17,13,4,40.63425828,-8.65979384,5,12,0,0,0,1
17,13,4,40.63425828,-8.65979576,5,12,0,0,0,1
17,13,5,40.63425828,-8.65979576,5,12,0,0,0,1
17,13,5,40.63425828,-8.65979384,5,12,0,0,0,1
17,13,5,40.63425828,-8.65979576,5,13,0,0,0,1
17,13,6,40.63425828,-8.65979576,5,13,0,0,0,1
17,13,6,40.63425828,-8.65979384,5,13,0,0,0,1
17,13,6,40.63425828,-8.65979576,5,13,0,0,0,1
17,13,7,40.63425828,-8.65979576,5,14,0,0,0,1
17,13,7,40.63425828,-8.65979384,4,14,0,0,0,1
17,13,7,40.63425828,-8.65979576,4,100,8,0,0,1
17,13,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,13,8,40.63425828,-8.65979384,4,100,0,0,0,1
17,13,8,40.63425828,-8.65979480,4,100,4,0,0,1
17,13,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,10,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,10,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,10,40.63425828,-8.65979480,4,100,4,0,0,1
17,13,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,11,40.63425828,-8.65979384,4,100,0,0,0,1
17,13,11,40.63425828,-8.65979576,4,100,0,0,0,1
17,13,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,13,12,40.63425828,-8.65979480,4,100,3,0,0,1
17,13,12,40.63425828,-8.65979480,4,100,4,0,0,1
17,13,13,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,13,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,13,40.63425828,-8.65979480,4,100,3,0,0,1
17,13,13,40.63425828,-8.65979480,4,100,0,0,0,1
17,13,14,40.63425828,-8.65979480,5,100,0,0,0,1
17,13,14,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,15,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,15,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,15,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,16,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,16,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,16,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,17,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,17,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,17,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,18,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,18,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,18,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,19,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,19,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,19,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,19,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,20,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,20,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,21,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,21,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,21,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,22,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,22,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,22,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,23,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,23,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,23,40.63425828,-8.65979576,5,10,0,0,0,1
17,13,24,40.63425828,-8.65979576,5,10,0,0,0,1
17,13,24,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,24,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,25,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,25,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,25,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,27,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,27,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,27,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,27,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,28,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,28,40.63425828,-8.65979480,5,19,0,0,0,1
17,13,28,40.63425828,-8.65979480,5,19,0,0,0,1
17,13,29,40.63425828,-8.65979384,5,19,0,0,0,1
17,13,29,40.63425828,-8.65979384,5,19,0,0,0,1
17,13,29,40.63425828,-8.65979576,5,19,0,0,0,1
17,13,30,40.63425828,-8.65979384,5,19,0,0,0,1
17,13,30,40.63425828,-8.65979384,5,20,0,0,0,1
17,13,31,40.63425828,-8.65979480,5,20,0,0,0,1
17,13,31,40.63425828,-8.65979480,5,20,0,0,0,1
17,13,31,40.63425828,-8.65979576,5,20,0,0,0,1
17,13,31,40.63425828,-8.65979480,5,20,0,0,0,1
17,13,32,40.63425828,-8.65979480,5,20,0,0,0,1
17,13,32,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,32,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,33,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,33,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,33,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,34,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,34,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,34,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,35,40.63425828,-8.65979480,5,21,0,0,0,1
17,13,35,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,35,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,36,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,36,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,36,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,37,40.63425828,-8.65979384,5,22,0,0,0,1
17,13,37,40.63425828,-8.65979384,5,22,0,0,0,1
17,13,37,40.63425828,-8.65979480,5,22,0,0,0,1
17,13,38,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,38,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,38,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,39,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,39,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,39,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,40,40.63425828,-8.65979480,5,12,0,0,0,1
17,13,40,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,40,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,41,40.63425828,-8.65979384,5,11,0,0,0,1
17,13,41,40.63425828,-8.65979384,5,11,0,0,0,1
17,13,41,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,42,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,42,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,42,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,43,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,43,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,43,40.63425828,-8.65979576,5,11,0,0,0,1
17,13,44,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,44,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,44,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,45,40.63425828,-8.65979384,5,11,0,0,0,1
17,13,45,40.63425828,-8.65979384,5,11,0,1,0,1
17,13,45,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,46,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,46,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,46,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,47,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,47,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,47,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,48,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,48,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,48,40.63425828,-8.65979480,5,11,0,0,0,1
17,13,49,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,49,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,49,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,50,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,50,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,50,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,54,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,54,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,54,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,55,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,55,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,55,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,56,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,56,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,56,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,57,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,57,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,57,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,58,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,58,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,58,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,59,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,59,40.63425828,-8.65979480,5,10,0,0,0,1
17,13,59,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,0,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,0,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,1,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,1,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,1,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,2,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,2,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,2,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,3,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,3,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,3,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,4,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,4,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,4,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,5,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,5,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,5,40.63425828,-8.65979956,5,10,0,0,0,1
17,14,6,40.63425828,-8.65979576,5,11,0,0,0,1
17,14,6,40.63425828,-8.65979576,5,11,0,0,0,1
17,14,6,40.63425828,-8.65979384,5,11,0,0,0,1
