12,35,1,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,2,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,2,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,2,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,3,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,3,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,3,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,4,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,4,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,4,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,5,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,5,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,5,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,12,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,12,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,12,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,16,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,16,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,16,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,17,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,17,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,17,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,18,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,18,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,19,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,19,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,19,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,20,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,20,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,20,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,22,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,22,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,22,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,23,40.63426972,-8.66013812,5,10,0,0,0,1
12,35,23,40.63426972,-8.66013812,5,10,0,0,0,1
